Bathrooms,Bedrooms,Beds,LocationName,NumGuests,NumReviews,Price,Rating,zipcode,pop2016,pop2010,pop2000,cost_living_index_US_avg__100,land_area_sqmi,water_area_sqmi,pop_density_people_per_mile,median_house_value,median_monthly_owner_costs_with_mortgage,median_gross_rent,median_asking_price_for_vacant_for-sale_homecondo,Number_of_Homes,Count_of_Abnb,Density_of_Abnb
2.0,3.5,3.0,0.0,6.0,44.0,128.99796430247667,0.7482692540863571,30309.0,23359.0,21845.0,18739.0,97.6,-0.0019327271552944,0.0,19344.0,310330.0,1959.0,1243.0,346940.0,9343.6,18.104475751126444,2.033477461
1.0,1.0,1.0,0.070989778736136,2.0,104.69245323305285,128.99796430247667,0.1732181559661993,30317.0,26424.81353378926,11970.0,27813.212819171567,97.1,3.5,0.0179330888079899,3777.0,587769.6034231383,1736.0,1564.5,245386.0,8855.67955327572,75.0,1.8396533969070643
1.0,1.0,2.0,0.0,4.0,104.69245323305285,128.99796430247667,1.0,26143.557244764474,23359.0,21845.0,18891.016164795,97.6,3.4,0.1257743540199276,10188.86038240517,616763.6357711182,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,2.209608163410721,0.3812446834317764,2.0,6.0,128.99796430247667,1.0,30312.0,15750.943936322454,19360.0,20221.0,98.5,3.4,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,3.632910702
0.6497379981330853,3.0,3.0,0.0,7.492533227268584,33.0,213.0,1.0,30309.0,23359.0,21845.0,18891.016164795,97.6,4.124475927137967,0.1257743540199276,6834.0,310330.0,1959.0,1243.0,643714.1572765568,9343.6,190.0,2.033477461
1.0,2.0,2.0,0.0,4.0,45.01003096557323,150.0,1.0,19890.893111911184,17280.0,15413.0,18891.016164795,98.0,1.6,0.0,10836.0,259718.0,1713.0,1564.5,326958.0,6912.0,210.0,3.038194444
2.0,1.0,2.0,0.0,0.3542896203157903,45.01003096557323,53.0,0.2083252673998422,19890.893111911184,22786.0,19360.0,20221.0,121.94693910693096,4.124475927137967,0.0,13963.998505008138,234413.0,1656.0,1205.1642514971181,465370.4566422786,9114.4,200.0,2.194329852
1.0,1.9385520456350889,2.0,0.1461123807533905,7.492533227268584,46.08830971495078,78.0,0.0,30318.0,32477.5,20176.531794862778,16811.216067721194,97.5,8.40718614237819,0.1257743540199276,2454.0,195566.0,3250.6512115430764,1053.0,433403.6576431957,12991.0,131.91831003509628,1.8396533969070643
1.0,1.0,1.0,0.0,2.0,20.296250128397517,25.0,1.0,36564.664132853286,32108.0,31110.0,32495.0,96.6,8.40718614237819,0.1,2565.0,203224.0,1039.1960533435608,688.5,259826.0,12843.2,53.0,0.41266974
1.0,1.0,2.209608163410721,0.3812446834317764,2.0,21.0,42.0,1.0,19890.893111911184,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,509782.4520006104,3250.6512115430764,1162.0,465370.4566422786,6912.0,131.91831003509628,1.8396533969070643
1.9699702960988972,2.117347771963389,1.0,0.0,4.03677214354551,6.805871177115298,77.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.05030974160797103,13655.3293774578,310330.0,718.2479807615395,1243.0,465370.4566422786,9343.6,190.0,2.033477461
1.0,3.0,4.0,0.0,4.03677214354551,41.0,137.0,1.0,30306.0,22043.783704032627,22246.0,33098.5,82.99183653584143,4.4,0.0,5164.0,602236.0,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,1.0,2.0,0.0,4.158819079442607,7.0,170.0,1.0,26143.557244764474,22786.0,19360.0,18891.016164795,82.99183653584143,3.4,0.1257743540199276,6796.0,234413.0,3250.6512115430764,1017.0,445032.0,9114.4,200.0,2.194329852
1.4235829457700668,2.0,3.0,0.0,5.0,11.0,199.0,1.0,30318.0,32477.5,32495.5,13514.112097643369,97.5,8.40718614237819,0.1257743540199276,1705.4577586730063,195566.0,1626.0,1564.5,192009.0,12991.0,131.91831003509628,0.09003061
1.0,1.0,1.0,0.0,2.0,86.0,60.0,1.0,30315.0,32477.5,32495.5,33098.5,96.4,8.40718614237819,0.0,7371.631819104329,101446.0,1177.0,824.0,273021.40192788193,12991.0,15.0,0.10967157
1.0,1.0,2.0,0.0768949281477118,4.0,44.0,73.0,1.0,30313.0,23919.609780732768,9495.0,11035.0,98.3,1.1,0.0,10062.0,229085.0,1867.0,1564.5,607748.0,4475.6,1.7470324360781149,1.765126463
1.0,1.6102377862338866,1.1160565674082683,0.0,2.0,104.69245323305285,100.0,0.2768882305916391,26143.557244764474,23359.0,5915.01387903503,18739.0,97.6,3.7534064123708175,0.0,10188.86038240517,310330.0,2033.0624409022273,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,3.3943123840934657,0.0,4.0,29.0,118.26273825689512,1.0,30306.0,22667.0,22246.0,13192.193169016706,100.7,4.4,0.0,10369.757292532038,602236.0,2787.0,1194.0,454084.0,9066.8,230.4981983146119,1.235275952
2.0,3.0,3.0,0.0,4.03677214354551,5.0,225.0,1.0,30306.0,22667.0,22246.0,21199.0,100.7,4.4,0.0,5164.0,602236.0,2787.0,1194.0,465370.4566422786,9066.8,131.91831003509628,1.235275952
1.0,1.0,3.0,0.0,5.0,35.0,48.0,0.0,19890.893111911184,19902.003140662782,19098.667128609377,11035.0,98.3,1.4224887942066091,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,79.0,1.765126463
0.6042464645647203,1.0,1.0,0.0475431736976531,2.0,104.69245323305285,59.0,0.0,30313.0,11189.0,9495.0,11035.0,107.33877564277236,1.1,0.1257743540199276,10062.0,330052.4400343369,1867.0,965.0,672989.1416056963,4475.6,79.0,1.8396533969070643
1.0,2.0,1.197828126620051,0.953111708579441,4.0,104.0,95.0,1.0,19890.893111911184,13265.0,11970.0,13981.0,97.1,3.5,0.0,19344.0,272815.0,1736.0,950.0,245386.0,5306.0,75.0,1.413494158
3.379990705478008,2.0,2.209608163410721,0.0,4.0,20.0,125.0,0.0717542899544251,30312.0,22786.0,32495.5,9693.545727982482,98.5,3.4,0.0,6796.0,482735.6455963538,3217.958101251716,1017.0,465370.4566422786,8855.67955327572,200.0,0.1926271079566981
1.0,2.0,2.209608163410721,0.0,4.0,59.0,110.0,0.7482692540863571,30308.0,22043.783704032627,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1564.5,326958.0,6912.0,210.0,3.038194444
1.0,1.9410197262352924,2.592948708549831,0.0,2.0,3.0,128.99796430247667,0.2969219034167875,19890.893111911184,19520.0,32495.5,16646.0,99.2,4.124475927137967,0.0,10188.86038240517,458614.0,2301.0,1123.0,381747.0,7808.0,131.91831003509628,1.664959016
1.952510442227156,1.0,1.0,0.953111708579441,2.0,42.0,76.0,1.0,30306.0,22667.0,22246.0,21199.0,121.94693910693096,3.242688710007445,0.0,9198.184064665673,602236.0,2787.0,1194.0,353522.76118729624,9066.8,38.73290215577131,1.235275952
1.0,1.0,1.0,0.3812446834317764,4.535763431730757,45.01003096557323,106.27084820598668,0.0,30306.0,22043.783704032627,32495.5,21199.0,100.7,8.40718614237819,0.05030974160797103,5164.0,310124.92917259934,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
2.0,2.2185813871611417,3.0,0.0,4.03677214354551,38.95210458262356,75.0,0.0,30316.0,32108.0,31110.0,695.9520407556811,96.6,8.40718614237819,0.1,2565.0,203224.0,1520.0,1079.0,259826.0,8855.67955327572,53.0,0.41266974
1.4235829457700668,1.0,2.0275729593020384,0.0,2.0,69.0,54.0,1.0,30307.0,19520.0,18004.0,16646.0,99.2,1.7605792673561256,0.0,4274.0,458614.0,3250.6512115430764,1205.1642514971181,381747.0,6401.942627559904,53.948576371033965,1.8396533969070643
1.0,0.998641522401976,2.209608163410721,0.0,2.0,22.0,75.0,1.0,30308.0,22043.783704032627,6096.035146882916,11796.0,98.0,3.282430207536249,0.0,10836.0,259718.0,1713.0,1162.0,326958.0,6912.0,210.0,3.038194444
1.0,1.0,1.968026040810172,0.0,3.0,36.0,95.0,0.7482692540863571,30308.0,17280.0,15413.0,11796.0,98.0,1.6,0.0,10836.0,259718.0,1713.0,1162.0,465370.4566422786,6912.0,210.0,3.038194444
1.0,1.0,2.0,0.0,3.0,69.0,53.0,-0.0029757424013227,30312.0,22043.783704032627,19360.0,20221.0,98.5,3.4,0.05030974160797103,10188.86038240517,234413.0,1656.0,1017.0,465370.4566422786,3264.5999999999995,200.0,2.194329852
3.379990705478008,2.0,1.983281422899132,0.0,6.0,12.0,109.0,0.0314297822666695,30316.0,32108.0,31110.0,27427.37006551525,96.6,8.40718614237819,0.1,2565.0,203224.0,1520.0,1079.0,259826.0,12843.2,110.28379690949548,0.41266974
1.0,2.0,3.0,0.0,6.0,11.0,90.0,0.0,30303.0,8161.5,5163.5,18891.016164795,101.1,1.0,0.0794476935662909,6386.0,167152.0,1329.0,773.0,239890.0,5911.077961832221,131.91831003509628,1.5003508100981546
1.0,2.0,2.0,0.953111708579441,4.0,11.0,99.0,1.0,26143.557244764474,32477.5,19360.0,18891.016164795,98.5,3.4,0.05030974160797103,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,2.194329852
1.0,1.0,3.1104628197077453,0.0,2.0,73.6719794395394,73.0,1.0,36564.664132853286,22667.0,20176.531794862778,21199.0,100.7,8.40718614237819,0.0,5164.0,602236.0,2787.0,1205.1642514971181,454084.0,8855.67955327572,112.0,1.235275952
1.9602990671246687,1.0,3.0,0.953111708579441,7.492533227268584,104.69245323305285,82.0,1.0,30313.0,13560.069718720564,9495.0,22715.15811112216,98.3,1.1,0.0,101.89802936229172,465250.168164109,751.3065491224611,1564.5,607748.0,8855.67955327572,131.91831003509628,1.765126463
1.0,1.0,1.0,0.0,2.0,6.0,56.0,1.9339395123729133,30324.0,26343.0,24267.0,33098.5,121.94693910693096,5.3,0.013685522437348198,18551.3886537937,335525.0,2081.0,1112.4109548417118,212039.0,3264.5999999999995,96.0,0.911057966
2.0,2.0,2.0,0.0106535752398235,4.0,50.0,180.0,1.0,30316.0,32108.0,31110.0,32495.0,96.6,8.40718614237819,0.1,2565.0,203224.0,1520.0,1079.0,259826.0,12843.2,74.90453373437235,0.9219177350295796
0.692950762513298,1.0,2.060567861599825,0.953111708579441,2.0,30.344448134095654,125.0,0.0,30309.0,29113.30300702001,21845.0,18739.0,97.6,2.395193072257544,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,2.033477461
1.0,1.0,1.0,0.0392496815206727,2.0,35.0,89.0,1.0,30312.0,22786.0,32495.5,18600.502021046854,98.5,6.941507365202444,0.0,6796.0,234413.0,1656.0,1017.0,445032.0,9114.4,200.0,0.8286819499708002
2.0,2.0,2.209608163410721,0.3812446834317764,4.03677214354551,104.69245323305285,140.5533102947063,1.0,30305.0,23394.0,22999.0,21380.0,82.99183653584143,6.4,0.0,3635.0,756958.0,2733.0,688.5,672989.1416056963,9357.6,131.91831003509628,0.277849021
1.0,1.0,0.8289737805114009,0.0,3.339772771954083,68.81501268507017,80.0,0.7482692540863571,36564.664132853286,13507.119211663896,31110.0,32495.0,82.99183653584143,8.40718614237819,0.1,2565.0,203224.0,2033.0624409022273,688.5,259826.0,12843.2,53.0,0.41266974
2.0,3.0,4.0,0.3812446834317764,7.492533227268584,81.0,128.99796430247667,1.0,30317.0,13265.0,11970.0,13981.0,107.33877564277236,3.5,0.0,3777.0,63007.30350618492,1736.0,950.0,465370.4566422786,5306.0,34.4790348963855,1.413494158
0.8137915140936605,0.4884438104816166,4.039551679691131,0.0,6.0,7.0,128.99796430247667,0.1156685838756393,30336.0,8161.5,5163.5,238.0,96.4,8.40718614237819,0.1257743540199276,51.0,382678.00474799384,1437.8839419843912,1564.5,360194.0,3264.5999999999995,131.91831003509628,1.890359168
1.0,2.0,2.0,0.0,4.0,22.0,75.0,1.0,26143.557244764474,23359.0,21845.0,1828.8913790094336,97.6,3.4,0.05030974160797103,6834.0,579357.3171070061,1959.0,1243.0,346940.0,12991.0,190.0,2.033477461
1.0,1.0,2.259532382301364,0.0,3.0,19.0,230.43689431508287,1.0,26143.557244764474,22786.0,32495.5,20221.0,98.5,3.4,0.05030974160797103,13510.342522183357,382678.00474799384,1656.0,1017.0,445032.0,12991.0,200.0,2.194329852
1.0945438797326432,1.0,2.0,0.0,4.0,5.0,130.0,1.0,30312.0,11715.94000164264,19360.0,20221.0,98.5,3.4,0.0,14490.638143811871,234413.0,1656.0,1017.0,672989.1416056963,9114.4,200.0,2.194329852
2.021364599539273,1.0,1.0,0.0,4.03677214354551,55.607588086065775,99.0,1.0,30307.0,13132.745020767365,18004.0,9341.677204998978,99.2,5.782278448493561,0.0,4274.0,382678.00474799384,3250.6512115430764,1123.0,381747.0,7808.0,130.0,1.664959016
1.0,1.0,2.0,-0.0650437717728492,4.03677214354551,60.0,39.0,0.0,26143.557244764474,11189.0,9495.0,11035.0,98.3,4.086329623772512,0.05030974160797103,10062.0,229085.0,1867.0,1564.5,607748.0,4475.6,79.0,1.765126463
1.4235829457700668,2.0202581364572327,1.0,0.0,2.0,45.01003096557323,85.0,0.0,30324.0,26343.0,24267.0,20317.0,82.99183653584143,5.3,0.0,5006.0,150054.56287308445,2081.0,1225.0,465370.4566422786,10537.2,96.0,1.759149003941245
1.0,1.0,1.0,0.0753708984809211,3.0,43.35113197602359,83.0,0.0764515194355454,30306.0,22667.0,22246.0,21199.0,100.7,4.4,-0.028843728790630338,19344.0,602236.0,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,2.0,4.039551679691131,0.3812446834317764,4.03677214354551,45.01003096557323,67.59424870869407,0.0872100580082456,30317.0,13265.0,11970.0,13981.0,97.1,4.124475927137967,0.0,3777.0,272815.0,1736.0,950.0,245386.0,10585.502950835667,22.876453967899423,1.7028946284116206
3.379990705478008,3.5,4.039551679691131,0.2532836092075103,7.492533227268584,45.01003096557323,257.5,0.7482692540863571,30317.0,13265.0,11970.0,27911.807527406232,107.33877564277236,3.5,0.0,10188.86038240517,272815.0,1736.0,950.0,245386.0,5306.0,75.0,1.413494158
1.9717273162574005,1.605407102280455,2.0,0.0,3.0,104.69245323305285,79.0,1.0,30308.0,17280.0,20176.531794862778,11796.0,98.0,4.22483295432693,0.05030974160797103,19344.0,259718.0,1713.0,1205.1642514971181,326958.0,6912.0,210.0,3.038194444
1.0,1.0,2.0,0.0,2.5982429497850648,104.69245323305285,53.0,0.0,26143.557244764474,22667.0,20176.531794862778,11231.537082721465,100.7,4.4,0.0,5164.0,602236.0,2033.0624409022273,1194.0,454084.0,3264.5999999999995,112.0,1.794927736702966
3.379990705478008,1.605407102280455,2.209608163410721,0.0,3.8844175520385273,9.0,150.0,1.0,19890.893111911184,22786.0,19360.0,20221.0,98.5,3.4,0.1257743540199276,6796.0,382678.00474799384,1656.0,1017.0,445032.0,9114.4,131.91831003509628,2.194329852
1.0,1.0,3.7001190531674313,0.0,6.0,28.0,82.0,1.0,30313.0,14031.0564476134,20176.531794862778,11035.0,98.3,4.124475927137967,0.0,10062.0,229085.0,1867.0,965.0,607748.0,4475.6,131.91831003509628,1.765126463
1.3555816069380116,1.0,2.0,0.0,4.0,93.75552950716728,79.0,1.0,30309.0,22043.783704032627,21845.0,18739.0,97.6,3.4,0.1257743540199276,6834.0,310330.0,1959.0,1205.1642514971181,346940.0,9343.6,374.309797253538,1.0285578379151017
1.9740460391039751,1.0,2.0,0.0,4.0,66.0,37.0,0.0,30309.0,13922.516371166885,21845.0,18739.0,97.6,3.4,0.0,6834.0,310330.0,1959.0,1243.0,346940.0,9343.6,190.0,3.089045281883952
2.0,3.0,4.039551679691131,0.0,7.492533227268584,47.0,104.0,1.0,30307.0,19520.0,5163.5,16646.0,107.33877564277236,4.6,0.0,19344.0,458614.0,2301.0,1205.1642514971181,381747.0,8855.67955327572,131.91831003509628,1.2106315749280958
1.0,1.0,2.0,0.3812446834317764,4.0,43.0,80.0,0.7482692540863571,30306.0,14859.797725322678,22246.0,21199.0,100.7,4.4,0.0,5164.0,602236.0,1125.357260178634,1194.0,454084.0,12991.0,112.0,1.235275952
1.0,0.8812027540856426,2.0,0.0,4.0,104.69245323305285,53.750191163904326,0.2274529049633294,30309.0,8161.5,21845.0,18891.016164795,107.33877564277236,3.4,0.0087843465101286,6834.0,310330.0,718.2479807615395,1205.1642514971181,346940.0,9343.6,131.91831003509628,2.033477461
1.0,1.0,1.0,0.3812446834317764,4.0,5.0,128.99796430247667,1.0,30306.0,22667.0,22246.0,21199.0,100.7,4.4,0.0,10677.524065717314,602236.0,2787.0,907.9260306474004,454084.0,9066.8,36.748900462277774,1.235275952
1.1677741106375237,2.0,3.0,0.0,6.0,45.01003096557323,147.0,0.0,19890.893111911184,32477.5,24267.0,18891.016164795,99.1,4.124475927137967,0.0,5006.0,382678.00474799384,2081.0,1225.0,443790.18766582594,10537.2,96.0,0.911057966
1.0,2.034891740370906,1.0,0.0,1.0,10.0,220.51589112910767,0.0,30308.0,17280.0,29714.85049860384,11796.0,98.0,1.6,0.0,19344.0,319583.7174953872,2033.0624409022273,1162.0,326958.0,6912.0,210.0,1.8396533969070643
1.0,1.0,3.0,0.0,1.2277931826438997,14.0,103.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.031984874109275876,6834.0,593850.3839059647,1959.0,1243.0,464460.02943039074,9343.6,190.0,2.033477461
1.4235829457700668,1.0,1.0,0.0,4.03677214354551,104.69245323305285,40.0943810912384,0.0,30307.0,19520.0,18004.0,16646.0,107.33877564277236,4.6,0.05030974160797103,4274.0,458614.0,2033.0624409022273,1123.0,381747.0,7808.0,130.0,1.664959016
1.4235829457700668,1.0,2.0713754057449574,0.0,3.0,45.01003096557323,74.0,1.0,30316.0,8161.5,20176.531794862778,32495.0,96.6,8.40718614237819,0.1,2565.0,203224.0,1520.0,1133.726765477916,515049.5663831605,12843.2,53.0,0.41266974
1.4235829457700668,0.8157858534224942,1.0,0.0,4.03677214354551,23.10608658787769,70.0,1.0,30308.0,32477.5,15413.0,11796.0,82.99183653584143,4.124475927137967,0.1257743540199276,10836.0,382678.00474799384,1713.0,1205.1642514971181,326958.0,6912.0,210.0,3.038194444
1.0,2.0,2.053418671575269,0.0,2.0,16.0,128.99796430247667,0.1167208458391443,30324.0,15232.48466815871,24267.0,20317.0,99.1,5.3,0.0,10188.86038240517,756958.0,718.2479807615395,1225.0,465370.4566422786,4669.566544467496,96.0,0.911057966
2.0,1.605407102280455,3.0,0.0,4.03677214354551,45.01003096557323,169.0,1.0,19890.893111911184,26343.0,24267.0,18891.016164795,82.99183653584143,5.3,0.0,3611.868864122349,335525.0,2081.0,1225.0,363865.2437319733,10537.2,96.0,0.911057966
1.0,1.0,1.0,0.0,1.0,45.01003096557323,128.99796430247667,0.7482692540863571,26143.557244764474,22667.0,22246.0,21199.0,100.7,4.4,0.0,5164.0,602236.0,2787.0,1194.0,672989.1416056963,3283.030683315068,131.91831003509628,1.3655642986126282
1.0,1.0,1.0,0.0,2.0,6.158545975007172,195.69158422159552,0.2962917375947527,30308.0,17280.0,20176.531794862778,23130.518988244112,98.0,1.6,0.0,10836.0,259718.0,2033.0624409022273,1564.5,326958.0,6912.0,210.0,3.038194444
2.0,3.0,2.209608163410721,0.3812446834317764,7.492533227268584,40.29671780850506,257.5,1.0,30312.0,32477.5,14549.90209919829,20221.0,98.5,4.124475927137967,0.05030974160797103,6796.0,382678.00474799384,1656.0,1017.0,445032.0,8855.67955327572,200.0,2.194329852
1.4235829457700668,1.0,1.0,0.3812446834317764,2.0,46.00728345107701,128.99796430247667,0.0,30303.0,8161.5,5934.0,3744.0,121.94693910693096,1.0,0.05030974160797103,6386.0,167152.0,1329.0,1205.1642514971181,239890.0,3264.5999999999995,5.0,0.187378204
1.0,1.0,2.0,0.0,2.120200084860092,57.0,139.7571729310837,1.0,36564.664132853286,13265.0,11970.0,13981.0,82.99183653584143,3.5,0.0,5783.232018025949,272815.0,1736.0,950.0,245386.0,5306.0,75.0,1.413494158
0.9997088258350972,1.0,2.209608163410721,0.0,2.0,17.0,96.56639436646456,0.0517562857442852,36564.664132853286,22786.0,19360.0,20221.0,98.5,4.124475927137967,0.0,6796.0,234413.0,2033.0624409022273,1017.0,445032.0,12991.0,200.0,1.8396533969070643
2.0,3.5,3.0,0.0,2.551370652017644,5.0,257.5,1.0,26143.557244764474,22667.0,22246.0,21199.0,107.33877564277236,4.124475927137967,0.0,5164.0,382678.00474799384,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.193205552779062,2.035844394374999,2.6134605669653945,0.0,1.3059160517323751,104.69245323305285,85.0,1.0,30312.0,32477.5,19360.0,20221.0,98.5,3.4,0.0,8677.227222128582,234413.0,1656.0,688.5,445032.0,9114.4,200.0,2.194329852
1.0,1.0,2.0,0.0,4.03677214354551,3.0,90.0,1.0,30309.0,23359.0,21845.0,18739.0,97.6,3.4,0.0,10188.86038240517,310330.0,718.2479807615395,1243.0,672989.1416056963,9343.6,190.0,2.033477461
2.548951915859986,1.605407102280455,2.209608163410721,0.0,3.39864164931034,16.0,85.0,0.0,36564.664132853286,22043.783704032627,9495.0,7496.853554628314,98.3,5.344955162113919,0.0,10062.0,229085.0,1867.0,688.5,672989.1416056963,4475.6,79.0,0.7663993663960028
1.0,1.0,1.0,0.0,4.03677214354551,16.0,99.0,1.0,30306.0,22667.0,22246.0,21199.0,100.7,4.4,0.0052927198461066,5164.0,602236.0,2033.0624409022273,1564.5,454084.0,8855.67955327572,223.88982345590333,1.8396533969070643
1.0,1.0,2.209608163410721,0.0,2.0,3.0,50.0,1.0,30315.0,32477.5,32495.5,33098.5,107.33877564277236,8.40718614237819,0.0,14450.875374390907,470802.67478023126,993.8020395258952,824.0,156424.0,8855.67955327572,15.0,0.10967157
1.0,1.0,1.0,0.0,6.091857050905154,20.0,67.0,1.0,30307.0,19520.0,18004.0,16646.0,99.2,4.6,0.0,4274.0,458614.0,2301.0,1311.7859656918952,584255.5077890215,7808.0,130.0,1.664959016
1.4235829457700668,2.1115395907190493,2.209608163410721,0.0,2.0,45.01003096557323,119.0,1.0,30308.0,17280.0,15413.0,14711.342373900598,98.0,1.4693773832918082,0.0,10836.0,259718.0,2033.0624409022273,1205.1642514971181,326958.0,6912.0,210.0,3.038194444
1.0,2.0,2.209608163410721,0.0,4.0,17.0,73.0,1.0,30309.0,23359.0,20176.531794862778,33098.5,97.6,4.124475927137967,0.0,10188.86038240517,310330.0,1959.0,1243.0,346940.0,9343.6,131.91831003509628,1.2932293046310015
1.0,1.0,2.209608163410721,0.0,2.0,45.01003096557323,60.0,0.0118388711723189,30307.0,19520.0,18004.0,16646.0,107.33877564277236,4.6,0.0,4274.0,458614.0,718.2479807615395,1123.0,465370.4566422786,7808.0,130.0,1.664959016
1.0,1.9514020846476363,1.0,0.0,2.0,29.0,65.0,0.0,30306.0,22043.783704032627,22246.0,21199.0,100.7,4.4,0.05030974160797103,9867.279819857918,108318.49042717752,2787.0,1194.0,454084.0,9066.8,112.0,1.235275952
1.0,2.0,2.0,0.7993983479170067,3.0,73.0,130.0,1.0,30309.0,23359.0,5163.5,18739.0,97.6,3.4,0.1257743540199276,6834.0,310330.0,718.2479807615395,1243.0,346940.0,9343.6,0.6820444925570541,2.033477461
1.4235829457700668,1.0,1.0,0.0,2.0,42.0,217.96536307941392,1.0,26143.557244764474,32108.0,20176.531794862778,32495.0,96.6,4.124475927137967,0.1,2565.0,567949.295767628,2033.0624409022273,763.4430779924614,259826.0,8855.67955327572,53.0,1.3464795363198894
2.0,1.3346918212669556,3.0,0.0,4.0,14.0,115.0,1.0,30312.0,9667.179180725798,19360.0,11436.664078346306,98.5,3.4,0.0,6796.0,382678.00474799384,1656.0,1017.0,465370.4566422786,3622.930947151264,200.0,2.194329852
1.4235829457700668,2.0,2.0,0.953111708579441,4.03677214354551,13.004735510677676,125.0,0.7482692540863571,30306.0,22667.0,22246.0,21199.0,100.7,4.4,0.025311063027702002,5164.0,602236.0,2787.0,1194.0,454084.0,12991.0,131.91831003509628,1.235275952
1.4235829457700668,1.605407102280455,3.0,0.0710456037710166,7.0,44.65438147480069,201.41181979616204,1.0,30312.0,22786.0,19360.0,20221.0,98.5,3.4,0.0,6796.0,480840.15704590204,1656.0,1017.0,465370.4566422786,9114.4,200.0,2.194329852
